,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
109,0.5987488943549726,-0.9732998070183606,1.924175525550752,-1.5413602632430883,-0.9160956234483478,1.2798425956153958,-0.6737008985934557,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.897736366740944,-2.4927908754810817,206.0,3.5,4.0
110,1.997295506413654,2.465660669943226,-0.02601745250764057,-1.5814486654432696,1.568166702577957,-0.674219838849647,-1.1972760410433685,0.0005588923202408011,0.10290635441153508,-0.7991503701156932,1.4998899692753367,-0.9781755136002565,246.0,4.0,4.0
111,0.5987488943549726,-0.91837607472054,1.924175525550752,-1.5413602632430883,0.10497847799813445,1.2798425956153958,-0.730303616696149,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.8206612679355458,-2.4927908754810817,252.0,3.9,4.0
112,-0.13549850274067723,-0.0002866963498739041,0.7082247609252122,0.19710967234509,0.3621303291176593,0.09811640658998519,-1.0911459446008187,-0.31536701999470224,-0.22613024282739477,-0.3027246972396033,0.13770595046675557,-0.5144399373569609,279.0,4.0,4.0
113,0.5987488943549726,-0.8603795422140128,1.924175525550752,-1.5413602632430883,0.2838198725012606,1.2798425956153958,-1.2609540989088985,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7392740736153867,-2.4927908754810817,214.0,4.0,4.0
114,-0.08615598847915566,2.15028497461158,-1.8634129236561265,-2.571206282008882,0.7818868056929256,-1.0093106296104273,0.010256922205861869,-0.9295810687741736,-0.7795903738588831,-0.3124100010536041,3.2826068571782963,0.026202984767793105,232.0,3.8,4.0
115,0.10652621430050772,2.523562036443186,-2.897193372216981,2.5757376719597485,-0.07414129970988183,-1.4948864199911431,0.004801489870229851,-0.8507748173882789,0.22443806688028328,0.729889414442196,3.5944770409133806,4.560369491907891,230.0,4.0,4.0
116,-1.0219256487504655,2.0162354350450467,-2.2552109904302324,-2.5332545085542333,0.44906970482213643,-1.4802190543199956,0.030095505637918282,-1.189751313228776,-1.3407405084820057,-0.25350188220678954,4.317299294309888,0.4249473316026053,261.0,4.0,4.0
117,0.6605349981350337,0.8092236170647353,-2.368250003452427,-1.8549446827542195,-0.3379782541658178,-0.8259253005492514,0.015845614875084485,0.07597222720403864,-0.1514665591424634,-0.07074384192076505,0.5453080471477241,0.9898757981757585,247.0,4.0,4.5
118,-0.27747304148083596,0.032788598477007797,1.5480404575794344,0.4411745944870837,0.43174471966467237,0.3513153096941228,-3.065165738432247,-0.7284837878826325,-0.48961010793074133,-0.6133500510189182,0.32691174853110133,-1.0556579143767615,285.0,4.0,4.0
119,0.5987488943549726,-0.7189694138767382,1.924175525550752,-1.5413602632430883,-0.0702920943175386,1.2798425956153958,-3.33402864942004,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5408316306550442,-2.4927908754810817,222.0,3.9,4.0
120,0.44360698262425174,0.196894560658472,-0.6934327816947451,-2.418151080252494,1.3849209822250932,-0.8404660423499962,0.08567576578737682,-0.3245599128001173,-0.8011165543474459,-1.1323610452159258,-0.11717978549833206,-0.9294860095427346,330.0,4.0,4.0
121,1.7172617002412809,2.4657575042358757,-2.2858602559695567,-2.0784090425697093,1.1751962086536174,-1.4126465128418026,0.028886403596901766,0.5608450968674253,0.2723168449799214,-0.09692741818984878,1.7625573131887236,0.7587986255087658,254.0,4.2,4.0
122,2.16374077101278,2.415263920015656,-2.630676225478576,-2.0621304868239343,1.6318803866843106,-0.6174009765773815,-0.005161463724248584,0.6325460805322892,0.9837423742177714,0.3222778360784915,1.285920851707436,1.1130497670504667,205.0,4.0,4.0
123,0.5987488943549726,-0.7859732171845253,1.924175525550752,-1.5413602632430883,1.2447952251583423,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.6348588306326766,-2.4927908754810817,208.0,4.4,4.0
124,0.5987488943549726,-0.7452723409409933,1.924175525550752,-1.5413602632430883,-0.5738129479999446,1.2798425956153958,-3.33402864942004,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5777428276464587,-2.4927908754810817,208.0,3.7,4.0
125,0.5987488943549726,-0.8353765033346998,1.924175525550752,-1.5413602632430883,0.5775209194677086,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7041870245123047,-2.4927908754810817,279.0,4.1,4.0
126,2.3660177401469116,2.6178708030491102,-0.015088808940974507,-1.5643021339694092,1.107300419726737,-0.10546900588562554,-1.1972760410433685,0.18143520838751392,0.5955815316093622,-0.4072825728146143,1.3570747975470812,-0.9768340038669977,251.0,3.8,4.0
127,-0.1919060713909684,-0.014481754196090555,0.910985670099485,0.25543313732015827,-0.005691759223765938,0.37567685388341077,-2.1595222487891546,-0.5976368713115368,-0.370913242944897,-0.3740842133957852,0.1713842333288883,-0.6483091150571642,215.0,4.0,4.0
128,-0.13157023866635467,0.012034189679070169,0.6985646438282845,0.1983487363066689,0.32876460233482935,0.05336609963108647,-1.0911459446008187,-0.3349679292174543,-0.2181439949651135,-0.33834368738737425,0.1522602438562915,-0.5056045789027316,277.0,3.9,4.0
129,0.5987488943549726,-0.9031699479762094,1.924175525550752,-1.5413602632430883,0.33856355134122146,1.2798425956153958,-0.730303616696149,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7993223371631153,-2.4927908754810817,240.0,4.0,4.0
130,0.06256780356774383,-0.280544210825431,-2.2190764132993768,-2.4721982182229647,-1.1418128708990753,0.967654031036357,-0.028631456169327718,-0.41326233479463076,-0.14137277278541832,0.5049882313319863,-0.4619957078806057,0.43072870637699334,193.0,4.0,4.0
131,0.6530001709322465,1.3814477931209512,-1.7163840338998484,-1.7930347969268003,1.8238967149451868,-0.9375845021808775,-0.28455721163743936,-0.7700181090732358,-0.47375567769501065,-0.7701095769473632,1.3519430085486648,0.39813507601714665,150.0,3.9,4.0
132,1.5704965203215433,2.525114874948846,-2.537763991453,-2.067580020621981,1.626024682142716,-1.4460220627242693,0.03115715064601933,0.4201074325290877,0.2820681323695575,-0.054499059812870884,1.981807246962268,1.0159470657538257,254.0,4.2,4.0
133,0.5987488943549726,-0.8732498361258617,1.924175525550752,-1.5413602632430883,0.4643275155375639,1.2798425956153958,-1.2609540989088985,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7573351035820213,-2.4927908754810817,297.0,3.9,3.5
134,0.16222821240279053,-0.08876131928382001,-1.1444374087988682,-0.34172708273815383,-0.060386800002556175,-0.30911459317381407,2.8498183032992013,0.4683525007044335,0.2983588399392926,0.3850680964866395,-0.27242406601818503,0.7972431058282331,220.0,4.0,4.0
135,-0.20555687028478895,-0.01152957226564308,1.040448582693948,0.2892974636417344,0.22063273207433984,0.35355781995985586,-2.1595222487891546,-0.5501111667513242,-0.37786080000294126,-0.38450743352514294,0.18916197832298137,-0.7348213821188051,249.0,4.1,4.0
136,0.2786925310058305,2.371933878558469,-3.242216683836906,2.8435481660165047,-1.5972169464112014,-0.9284524686421171,-0.04426568790976831,-0.3917519548410749,0.7056868035464227,1.4579600231783987,3.166120629950124,5.150201718499321,174.0,4.0,4.0
137,1.095071336038857,1.8461485753311417,-0.3718322788377726,2.254587328464308,0.3162421690994904,-1.3720720002237856,0.024861416125910727,1.6929465274550406,1.383617687888806,0.9343103154944085,1.5499595909806116,1.7066092730830553,254.0,4.2,4.0
138,0.6900665467303034,1.09332456572279,-0.6986531094560654,-2.4291674281831512,2.0391256100665816,-0.9622483321724364,-1.8906593378013614,-0.965836207940738,-0.9458417792004027,-1.5026012680226681,0.9133971633839014,-0.9319147077307861,299.0,3.8,4.0
139,-0.2660199222603451,2.6024418550384603,-3.238582359108654,-2.4783083120872407,1.103020974133582,-1.2096435919519428,0.03863542505356594,-0.9267219687018885,-0.5169776851632016,0.26090978997796277,4.189013104125733,1.452508054146104,268.0,3.9,4.0
140,-0.2343508089156888,-0.01646007070544269,1.0554253211328435,0.3009031163696681,-0.37948602657037844,0.5761320331675439,-3.065165738432247,-0.86065652830971,-0.485811082373198,-0.46336138098702256,0.2100236527462265,-0.740223000385263,154.0,3.9,4.0
141,-0.26896582351378345,0.01942466401256789,1.4432130115190247,0.41045912798926526,0.26290580071382547,0.40982598296624545,-3.065165738432247,-0.7529179838029424,-0.4905189623844735,-0.5730631170264405,0.29828286695359113,-0.9899133468755266,257.0,4.0,4.0
142,0.5987488943549726,-0.7009576706112827,1.924175525550752,-1.5413602632430883,0.4912067446835651,1.2798425956153958,-3.1995971939261434,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5155555462783543,-2.4927908754810817,183.0,4.0,3.5
143,0.5987488943549726,-0.8605980287083291,1.924175525550752,-1.5413602632430883,0.0644340902600052,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.739580678200191,-2.4927908754810817,255.0,3.9,4.0
144,-0.17975290286665843,-0.03357308914531891,0.7612321757274284,0.21155389946618774,-0.24689021486789975,0.45926352998646847,-2.1595222487891546,-0.6325428654834473,-0.3722116064502429,-0.3165314505493648,0.13095745284145352,-0.5500978302741779,175.0,4.0,4.0
145,1.6131302831913663,0.24211895474710604,-1.1810740157211246,-2.812558735097504,-0.11106461021640189,3.7907609277749104,-0.030081763092235602,-0.8494544191842364,1.003272810752163,1.0870542810229757,-1.0236742655639823,-0.7532436287380373,185.0,4.2,4.0
146,0.5987488943549726,-0.8803438363971146,1.924175525550752,-1.5413602632430883,0.0923250914695825,1.2798425956153958,-1.2609540989088985,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7672901949233641,-2.4927908754810817,270.0,3.9,4.0
147,0.6405785718205715,0.5323252453374263,-0.04904478588614111,-1.6172034868964,2.0861481040190366,0.19710766166804872,-0.28455721163743936,-0.803621190716085,-0.3567944194412119,-0.8465726377207117,0.17682409453034695,-0.9807752121497257,299.0,4.0,4.0
148,0.5987488943549726,-0.7321252914900285,1.924175525550752,-1.5413602632430883,-0.03593975341986241,1.2798425956153958,-3.1995971939261434,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5592934234810982,-2.4927908754810817,250.0,3.9,4.0
149,2.1790420382402167,2.4638168042320325,-0.08916221637931433,-1.614810096240318,0.552842133833114,-0.5417151825494175,0.029088864743535014,0.20407369017458857,0.22048392364543457,-0.5796069679202738,1.332777241701703,-0.9454201128251796,259.0,3.9,4.0
150,-1.5391619673417525,-0.09339020531215833,0.48520550034727467,1.7472479971619588,-0.3034806913178978,-0.5060360942545234,-1.2285754254179515,-0.4678701940176856,-0.4581779719606242,0.1829650200322322,1.5246873914908154,0.6107895478856636,231.0,4.0,4.0
151,0.5987488943549726,-0.8429046780755534,1.924175525550752,-1.5413602632430883,0.27601741989485146,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.71475139782964,-2.4927908754810817,220.0,4.0,4.0
152,-0.26961651333217207,0.05743037053494025,1.5287202233854773,0.4436527224101052,0.36501326609896323,0.26181469577629873,-3.065165738432247,-0.7676856063280988,-0.4736376122061748,-0.6845880313144327,0.3562375791133256,-1.0388271239443425,281.0,3.8,4.0
153,1.657363490179692,2.299011761207724,0.2100587390261134,-1.3374819208616937,1.8922754434667932,-1.0995434839981706,0.01814864909655667,-0.045900004630752875,-0.13325508394042032,-1.0163016431488794,1.6043633073949635,-1.0265827444417914,235.0,4.0,4.0
154,1.1720235119821834,0.5268688751029125,-0.9550862494600617,-2.667739881443508,1.3009023261729216,1.4712163620352732,-0.01661264578507776,-0.9694620336168461,0.1321074803806109,-0.27256902060947946,-0.29580114130095514,-0.8598509190233967,193.0,3.8,4.0
155,2.060689554620701,2.4769616252440096,0.003410880381367618,-1.5719626049469557,1.3098662545867097,-0.6427341929623168,-1.1972760410433685,0.2275046755739124,0.2865580121523909,-0.6483166507467004,1.4561160407715472,-0.9971177477112332,240.0,3.9,4.0
156,-0.06556613033831828,-0.052843926549112644,0.07108661876914658,0.014902040198024453,-0.41975137803755025,0.2561047933160027,-0.687851578119129,-0.356833961583486,-0.16826745443270333,-0.0996715615519359,-0.007568245530318946,-0.0807135688475675,154.0,3.9,4.0
157,0.9493985357762286,1.302813206931178,-0.6986176614870259,-2.4365918162031774,2.51228765797209,-0.4999840448897463,-1.8906593378013614,-1.326076510221543,-0.7703729486004876,-1.5285175802922752,0.953546125367015,-0.9366251880511905,223.0,3.8,4.5
158,0.17779177982197208,2.51041331856322,-3.0127553970728163,2.6413012368948077,-0.49766171012391924,-1.5781075602370167,-0.008372042274098317,-0.7226729938118539,0.2997900452059684,0.7722949371896519,3.4877349800517226,4.739539330251911,215.0,4.0,4.5
159,0.5987488943549726,-0.8932812257473163,1.924175525550752,-1.5413602632430883,-0.38264750782301704,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7854453806824766,-2.4927908754810817,300.0,3.7,4.0
160,0.6333371431045894,0.058593524254535706,-0.3698298389374801,-1.924908754591721,-0.49525290923040693,0.8751545355855702,-1.1972760410433685,-0.588132098664312,-0.2639590161399723,-0.348298905233187,-0.47952571917643316,-0.8988399437749978,206.0,3.8,4.0
161,-0.1837457140292688,0.00968273448807999,0.8879215985462319,0.25681428429690045,-0.07845317418057615,0.2882659068681406,-2.1595222487891546,-0.6377113396113245,-0.35497320630798546,-0.4438833746201375,0.19958863296606263,-0.6283963973997744,210.0,3.8,4.0
162,0.1555224540183388,-0.0597355151742799,-1.0230632183203778,-0.3020936856544218,0.11729612190315193,-0.4270032417229107,2.8498183032992013,0.47929433638208874,0.3074811558687282,0.29909043884826353,-0.22408139594848625,0.7086363629172424,253.0,3.9,4.0
163,0.5987488943549726,-0.7314720363944895,1.924175525550752,-1.5413602632430883,-0.32779210647394713,1.2798425956153958,-3.33402864942004,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5583767031686335,-2.4927908754810817,209.0,3.8,4.0
164,0.12597785126325492,-0.05213140379388555,-0.8448456763772013,-0.25028470310768886,0.14221673534319582,-0.3789819070986524,2.4465239368175116,0.39644238623252886,0.253709524820332,0.23307660155206528,-0.18586160423847473,0.5759009235084948,256.0,3.9,4.0
165,2.7400341570859825,2.703665890309397,-0.08574136729276305,-1.673392521606703,-0.0568921448343922,-0.6624068200384706,-1.1972760410433685,0.5354513811066913,0.16303866214253102,-0.6394647249006598,1.137336080724199,-0.9844395623288225,262.0,4.3,4.0
166,0.15818374785262662,-0.1027234414094282,-1.2416924364629558,-0.36656468342059934,-0.4969591721136754,-0.15747721542558146,2.4465239368175116,0.30394150167702777,0.2502688615311704,0.3855914230950465,-0.2890438568361181,0.8732631334008074,150.0,3.9,4.0
167,0.5987488943549726,-0.7356895029879478,1.924175525550752,-1.5413602632430883,-0.2904848019251911,1.2798425956153958,-3.33402864942004,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.5642951220524175,-2.4927908754810817,248.0,3.8,4.0
168,0.0394301013073,2.651803329851145,-2.700533863600339,2.6546361992544787,0.5496325424680593,-1.9890631116813298,0.026521404369356273,-0.9028915699237287,0.16378563831998466,0.3908343556533855,3.8663281291661673,4.388588987438918,255.0,3.7,4.0
169,1.910594351448947,2.4759167567930773,-0.009418721318504754,-1.577467255942519,1.9889925143008313,-0.6704018854970284,-1.1972760410433685,-0.07436300168716993,0.20278658993707346,-0.8049273674465255,1.5930674719616085,-0.9897065315315813,330.0,3.8,4.0
170,-0.6229635052697684,2.0029216492233077,-3.1916582979624826,-2.559507715699833,0.5276143793725372,-1.4644928351836162,0.043166843144917935,-0.8695976986957331,-0.8597931175662111,0.06613820958247782,3.745632387288509,1.347221859917337,278.0,3.9,4.0
171,-0.11381042813411624,-0.03253257978814902,0.5493274531759798,0.1428225618752585,0.40394116924328344,0.13959568588361976,-0.687851578119129,-0.1933132513996561,-0.1883311075035175,-0.16547287964788834,0.06874028718915352,-0.41339514801704713,280.0,4.2,4.0
172,-0.18220505226763842,-0.011229252268061521,0.8301926431757827,0.2358295633010372,-0.1536267524375658,0.37063021807343627,-2.1595222487891546,-0.6338181277659247,-0.36354371774766747,-0.38236564119149874,0.16678329202096184,-0.5930175785116621,194.0,3.9,4.0
173,0.5987488943549726,-0.9293832711027434,1.924175525550752,-1.5413602632430883,-1.1675833124751038,1.2798425956153958,-1.5015156508453449,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.8361077919286435,-2.4927908754810817,248.0,3.4,4.0
174,0.5987488943549726,-0.6845976112263167,1.924175525550752,-1.5413602632430883,0.7299492711750635,1.2798425956153958,-3.33402864942004,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.4925972886945291,-2.4927908754810817,290.0,4.2,4.0
175,0.5987488943549726,-0.8542571896709786,1.924175525550752,-1.5413602632430883,0.5977591402570447,1.2798425956153958,-1.2609540989088985,-0.465747617876506,-0.48455970841628854,-1.026820113834544,-1.7306825065926454,-2.4927908754810817,286.0,4.1,4.0
176,-0.11209503133589982,0.05723156940678859,0.7219132718898845,0.21373975751761018,0.5928802574041636,-0.20744619616299487,-0.687851578119129,-0.23983145610975876,-0.1464847820216977,-0.4284581555851136,0.20063861995921978,-0.5159261182345711,329.0,3.7,4.0
177,-0.0747240381236353,-0.0014742855621748237,0.26142127669601806,0.0788111011167125,-0.14880499370144248,0.04958283285391302,-0.687851578119129,-0.34716738818830606,-0.15047724980060503,-0.2514834098324099,0.07733588203128679,-0.206529368819693,206.0,3.7,4.0
