,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
894,-1.4182455312767501,-1.3735822017159693,0.19439510160693368,-1.1667202895820878,-1.007047901600946,0.12349566287949375,0.022998943847209553,-1.4881564964826384,-0.6823033484536086,-0.19672927679435712,-0.43409786603462075,-0.8472674840772019,201.0,3.5,3.5
895,-0.09750157679706917,-1.1312256118664008,-0.2786319096075775,-0.25607073262080193,-0.7739998819053981,-0.09911212559308691,0.07180060318546469,1.3172880718051247,0.698041008682896,1.0634187838335232,-1.22682095721695,0.04731531134512792,224.0,3.9,4.0
896,-1.8251684801289103,-0.9769910960303082,0.1726870744366075,-0.4724147385398727,-0.3594812998843027,-0.42663152031524926,-0.06465552074783225,-0.4258991791089161,-0.25975998103517134,0.05131065554360031,0.4487756846696024,-0.43265083343938293,191.0,3.7,4.0
897,-0.5694147299058183,-0.3954933092721142,0.18815566864779887,-0.7940071797709296,-0.2978259130709581,-0.015560952963529884,0.25578198640158584,-1.484725588329289,-0.6589472180268208,-0.3128559370208925,0.00910080859596286,-0.6289177220753656,300.0,3.4,4.0
898,-0.33077682861787283,-0.9573208858895185,0.09989368991335482,-0.5916962985601153,-0.9729264930523853,0.4810831485940681,-0.10044131546240292,-0.9283466494612033,-0.33102735003651035,-0.06438746695331105,-0.8457113687373755,-0.44479007866295983,161.0,4.1,4.0
899,0.7346028655215769,-0.6445592558766049,-0.4132996709756054,0.9063397640470892,-0.14775697598400342,-1.4872955008336033,-0.24706002043045708,0.8793055599131334,0.14112522821983492,1.09863673175181,-1.2975688397420506,0.8348343552329364,136.0,4.2,4.0
900,0.2930780593933144,-0.9765707057355326,-0.30137984227109366,-0.32038922086701704,-0.6060750094893133,-0.11514814172393598,0.05646266149754641,0.9961219633975518,0.5549131402818992,1.0039972408305176,-1.3430944818454713,0.028081670701662946,224.0,3.7,4.0
901,-0.9850200636095466,-0.5480772960885409,-0.4378674382522003,0.47365175220894135,-0.43098082408801514,-0.01658299912989979,0.010076322536046518,-0.34511623792105384,0.0006021990147998314,0.43145393923664377,0.19440307463900644,0.602171008929275,214.0,4.3,4.0
902,0.02137048639130647,-1.1837231488099063,-0.1530633213049629,-0.13795859965957658,-1.10919007903482,0.543387335703886,-0.18996366349002228,0.18641259136442492,0.2680829817540851,0.6049983470346548,-1.3756323064347906,0.015687396060184104,127.0,4.4,4.5
903,0.5057964882567281,-1.2234510146049924,-0.3031996768841773,-0.34377776204744875,-0.9076443187794283,0.2504282109451895,-0.23203347373357022,-0.2428271238736395,0.03582363595567628,0.7137694067875933,-1.767573201921541,0.01591909008499724,119.0,3.6,4.5
904,0.4611077426971876,-0.8980608757119114,-0.3031996768841773,-0.4513650514774755,-0.7098419872872375,0.3156673177933633,-0.12055860075091099,1.0975594715630148,0.5701730056841413,0.6976627840394984,-1.3781508952448855,-0.046727363408394625,162.0,4.1,4.0
905,-0.4952314122769832,-0.8706297302819732,-0.06844101179667639,0.2865434227654195,-0.76832303213428,0.029003562681430055,-0.04595406721598224,0.7576437510542472,0.43808811962875904,0.6636935732699492,-0.611902508767002,0.19382812338662217,185.0,4.3,4.0
906,-0.032256008280141114,-1.2319641287039396,-0.12121621557603833,-0.36716630322789284,-0.8708583316891161,0.39009159508620284,0.06419705328817114,-0.3825012005376084,0.09577489810023933,0.8454880071415206,-1.3905536471914066,-0.14231222142299932,219.0,4.1,4.0
