,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
759,2.7311666666666667,3.4345,5.7565,5.95,445.7264556627691,19.95842251052012,1080.976234151265,15.886833333333334,16.94512659725827,17.327582227432423,1.2575212058338927,1.0336141752801182,140.0,3.8,4.0
760,2.8575,3.6501666666666654,5.599833333333333,6.021166666666667,402.85,20.254450030426128,850.3806304026193,15.400166666666667,16.80095247956908,17.394049449814876,1.2773986585010204,1.075240334533766,187.0,3.5,4.0
761,2.6035,3.26,5.719833333333333,5.9845,431.35,18.897464518500435,1093.8125133827089,15.677166666666666,16.633981966660986,17.19245418508475,1.252160553101594,1.0462717445147003,184.0,3.4,4.0
762,2.6671666666666667,3.176333333333333,5.679999999999999,5.9195,422.73333333333335,19.459287244967292,1180.2116216583672,15.745,16.889156524401137,17.479870785980488,1.1909017059301379,1.0421654929577466,164.0,3.6,4.0
763,2.8895,3.7055,5.566999999999999,6.031666666666667,442.20793043564674,18.697070872693118,917.3893478571908,16.667166666666667,17.06125725896612,17.45026297320069,1.2824017996193113,1.0834680558050418,211.0,3.5,4.0
764,2.7113333333333336,3.419166666666667,5.78,5.95,410.5,21.442497796257157,1035.9531639685238,15.385666666666667,17.34724259049187,17.855214701331512,1.2610646668305876,1.0294117647058822,271.0,3.7,4.0
765,2.728833333333333,3.435166666666667,5.761166666666666,5.95,453.38146958947675,19.589287986503642,1068.3197961047044,15.746,16.68527681816364,17.042680116477943,1.258840774445734,1.0327769259698558,203.0,3.8,4.0
766,2.6915,3.353,5.692833333333334,5.880166666666667,443.7596373632308,19.646346522531637,1254.818386164331,16.605666666666668,17.42951790965328,17.832757103308765,1.245773732119636,1.032906871212343,157.0,3.74,4.0
767,3.028372093023256,3.673720930232558,5.558372093023255,6.012093023255813,418.87083372594736,20.365921280402965,964.4234259862251,16.433255813953487,17.48421641864976,17.914243848053776,1.213100906158808,1.0816283837496339,192.0,4.2,4.0
768,2.656833333333333,3.1621666666666663,5.679999999999999,5.914333333333333,428.56666666666666,19.100676074443584,1320.764265832653,15.642833333333332,16.618455622992332,17.171025168976538,1.190201367542814,1.0412558685446012,332.0,4.3,4.0
769,3.022333333333333,3.9005,5.6865,5.981833333333333,533.3703997303174,15.608748333333333,973.0435317424863,20.299666666666667,18.239973011389825,17.974703294128773,1.2905591706187274,1.0519358715085436,133.0,3.9,4.0
770,3.1445,3.866833333333333,5.6545,6.160166666666667,483.9258457909124,18.49611833333333,780.157197812895,19.277,18.960508427287188,18.901844137385297,1.2297132559495416,1.0894272997907273,290.0,3.8,4.0
771,2.9121666666666663,3.4195,5.63,5.9325,471.0534786379302,17.609396666666665,1140.1723040693196,17.478666666666665,17.31699861195056,17.611503184417874,1.1742116408172611,1.0537300177619895,284.0,3.9,4.5
772,3.1677966101694914,4.070677966101695,5.653389830508475,6.18,447.1425402897022,21.56509491525424,764.5948998807917,18.91220338983051,19.923850892625623,20.01963961365498,1.2850187265917605,1.0931494528556436,151.0,3.6,4.5
773,2.74,3.441333333333333,5.7491666666666665,5.95,452.27991579923184,19.733740087561273,1049.0851006293842,16.269666666666666,17.197243313085206,17.539699042951117,1.2559610705596105,1.0349325989273808,157.0,3.5,4.0
774,2.7006666666666663,3.393,5.748499999999999,5.961666666666667,407.6166666666667,21.01282667732873,1037.7924492917846,15.256666666666666,17.065258671264186,17.633466119033393,1.2563564551962478,1.037082137369169,190.0,3.7,4.0
775,2.8411666666666666,3.5304999999999995,5.700666666666667,5.958833333333333,458.2009406598355,20.44183599354499,1210.8370696716665,19.1925,19.7996101759314,19.926318328052318,1.2426233354842493,1.0452871009238685,147.0,3.5,4.0
776,2.647,3.155333333333333,5.69,5.903666666666667,444.4166666666667,18.51459536304633,1189.8989216498358,15.561,16.298268588035132,16.828047626563247,1.192041304621584,1.037551259519625,194.0,3.6,4.0
777,2.7335,3.2943333333333333,5.657,5.948833333333334,424.1333333333333,19.608009533864,1177.0749671770545,16.29,17.334372582567642,17.85313780847781,1.2051704164380221,1.0515880030640505,221.0,3.8,4.0
778,2.6116666666666664,3.1206666666666667,5.702333333333333,5.895833333333333,457.56666666666666,18.065465012051806,1130.477208004928,15.303,15.855321847961381,16.305249299341327,1.1948947032546269,1.0339334775238207,209.0,3.4,3.5
779,2.7472881355932204,3.50271186440678,5.76,6.069830508474577,420.5254237288136,20.73011679141498,1171.4065596564842,16.629491525423727,17.970090968352768,18.360030420636164,1.2749706952927387,1.0537900188323919,304.0,4.6,4.0
780,2.7190000000000003,3.474333333333333,5.780333333333333,6.055833333333333,434.4666666666666,20.06419278721623,1063.0068209585324,15.922,17.07253355275764,17.48207213824992,1.2777982101262717,1.0476616112104262,161.0,4.2,4.0
781,3.305833333333333,4.235833333333334,5.4615,5.999333333333333,461.71447083711234,20.651903333333333,953.4358846893019,20.64333333333333,20.641310181929963,20.52889209461069,1.2813208974035797,1.0984772193231407,291.0,3.8,4.0
782,2.7561666666666667,3.4553333333333334,5.735333333333333,5.949666666666667,447.14734467168694,20.137277901124605,1150.4005644760946,16.8985,17.824643569471508,18.142490028285373,1.2536735804559473,1.0373706846448916,134.0,3.8,4.0
783,2.6718333333333333,3.1588333333333334,5.666833333333333,5.961333333333333,422.45840074301907,19.47889628101398,1174.672957535654,16.2085,17.235956050673355,17.75588975243103,1.1822718482939305,1.0519690597335374,142.0,3.7,3.5
784,3.2213333333333334,3.959166666666667,5.65,6.083166666666667,475.05542564228665,20.438466666666667,903.4759812680095,20.607166666666668,20.59089551099698,20.35817451934476,1.2290459437086094,1.0766666666666667,218.0,4.1,3.5
785,2.8125,3.376,5.638999999999999,5.944333333333334,401.2,15.929025,870.4979724829918,17.022166666666667,16.541938449786493,17.135837566579468,1.2003555555555556,1.0541467163208609,238.0,3.8,4.0
786,2.795,3.4838333333333336,5.6535,5.865166666666667,460.38609678952696,19.746289798362014,1548.8301650217218,18.902833333333334,19.184717546060742,19.39366234576441,1.2464519976147885,1.037439933964211,255.0,4.5,4.5
787,3.230166666666667,3.932333333333333,5.642166666666666,6.017666666666667,464.792558894114,21.523506666666663,1109.9503888488234,21.154333333333334,21.461280390082127,21.280697442024277,1.2173778442804806,1.0665524473458778,163.0,4.36,4.0
788,2.559333333333333,3.02,5.7108333333333325,5.990333333333334,406.48333333333335,19.711712329208652,1290.436518364244,17.08966666666667,18.388201858746612,19.00691751742211,1.1799947903099768,1.0489420691667886,231.0,3.4,4.0
789,2.809,3.653833333333333,5.705333333333333,5.985166666666667,465.3213605068032,19.83937731515045,1172.8707112916145,18.58983333333333,18.976605750217477,19.097392775260253,1.300759463628812,1.0490476746903483,183.0,3.7,4.0
790,2.74135593220339,3.204067796610169,5.679830508474576,5.932203389830509,486.62068768445886,16.732566101694914,1380.2762281187352,19.766896551724138,18.847680316346963,18.975518012159174,1.1687894151106712,1.0444331711975172,169.0,3.8,4.0
791,2.892333333333333,3.7128333333333337,5.5616666666666665,6.030833333333334,445.3151117868298,18.67556300080377,1029.523431775684,17.107333333333333,17.35954000105318,17.699320887641147,1.2836809957358535,1.0843572070722207,261.0,3.9,4.0
792,3.111166666666667,3.855166666666667,5.619833333333333,5.8998333333333335,427.1532094327955,24.23579,1302.7427666975445,20.4385,22.065073464217438,22.079590003737255,1.2391385868109497,1.0498235416234172,130.0,4.1,4.0
793,2.6165000000000003,3.277333333333333,5.7011666666666665,5.999833333333333,417.4166666666667,19.519851749968268,1293.2267514887799,16.206,17.22231992281906,17.784953179703926,1.2525638575705456,1.0523869383459525,176.0,4.3,4.0
794,2.68,3.337833333333333,5.7065,5.889333333333332,454.40851428838107,18.941272749618708,1154.5188332187372,15.987166666666669,16.694986604271328,17.098621665894832,1.245460199004975,1.032039487134554,234.0,3.5,4.0
795,2.679666666666667,3.1846666666666668,5.6705000000000005,5.922,411.1,19.931571195724313,1224.418981414533,15.892,17.26292270870196,17.86721282259608,1.188456275656176,1.0443523498809628,281.0,3.8,4.0
796,2.597666666666667,3.248833333333333,5.72,5.980833333333334,432.8666666666667,18.820054891447697,1190.943111526707,15.584,16.436361699814224,16.991471596602903,1.2506736815090462,1.0456002331002332,165.0,3.9,4.0
797,2.7596666666666665,3.5845,5.7385,5.97,470.78988476727784,18.608036928663687,1082.207201636772,16.059,16.488126577488366,16.80498348134833,1.298888754680517,1.0403415526705584,266.0,3.9,4.5
798,2.865166666666666,3.658500000000001,5.5905000000000005,6.021833333333333,430.61887356373575,19.03490131907978,930.7521270858915,15.557833333333331,16.272330122603883,16.761627031548905,1.2768890698621378,1.0771546969561459,185.0,3.9,4.0
799,2.732033898305085,3.4040677966101693,5.669491525423729,5.871525423728814,452.37635340653526,19.8328489900957,1429.310070805459,18.165593220338984,18.687964730060248,18.943118508349222,1.2459830014268873,1.0356352765321375,221.0,4.1,4.0
800,2.74,3.129833333333333,5.72,5.951,439.85,19.058578807256993,1092.2268145622584,15.248,16.32830411903758,16.84418471181849,1.1422749391727491,1.0403846153846155,277.0,3.8,4.0
801,2.4916666666666667,3.0196666666666667,5.722,5.998166666666666,438.7166666666666,17.89687815387365,1353.7099005608325,16.556,17.03507922788731,17.59711092599364,1.2119063545150501,1.0482640102528251,183.0,3.8,4.0
802,2.9006666666666665,3.460166666666667,5.6273333333333335,5.9635,439.43547687245075,20.04378450409648,1161.2055046856258,17.729,18.514213065612903,18.826420215189042,1.1928866927143187,1.0597381826797772,223.0,3.9,4.0
803,2.8276666666666666,3.190333333333333,5.688833333333334,6.0,434.6078021977929,20.292770270398094,1232.4629382820603,17.882833333333334,18.885206460104182,19.177062314765305,1.128256513026052,1.0546977997832008,260.0,4.1,3.5
804,2.8161666666666667,3.3385,5.638833333333333,5.9465,416.95,20.394230327175556,1208.3193212110073,16.8875,18.117314096413143,18.58934646429919,1.1854767118423388,1.0545621139124524,265.0,4.0,4.0
805,2.654166666666667,3.2646666666666664,5.699666666666667,5.881,401.4166666666667,21.188277540283725,1417.8674021209672,16.24566666666667,17.853831738719858,18.424531911804788,1.230015698587127,1.0318147260073687,183.0,4.5,4.0
806,2.8015,3.326833333333333,5.656166666666667,5.936333333333334,424.03333333333336,20.078919555078897,1119.7154239814463,16.343666666666664,17.54936175564683,18.034452999926717,1.187518591230888,1.0495329581282966,231.0,3.7,4.0
807,2.8001666666666667,3.271333333333333,5.64,5.940166666666667,445.51666666666665,18.883067617653236,1108.029156580411,16.553,17.215761309107403,17.651252271643383,1.1682637938217963,1.0532210401891255,196.0,3.5,4.0
808,2.789333333333333,3.25,5.650166666666667,5.9345,452.3666666666667,18.514921621026694,1068.422834297753,16.162333333333333,16.748109537397976,17.187346532847183,1.1651529636711282,1.0503229993215537,197.0,3.4,4.0
809,2.708,3.3425,5.6865,6.0,404.65,20.62885943845683,1172.2542615045895,16.963389830508476,18.43403061118403,18.957139653164823,1.2343057607090102,1.0551305724083355,285.0,3.7,4.0
810,2.757,3.3680000000000003,5.643833333333333,5.8903333333333325,447.6989726885878,19.70548074340018,1364.5227292435648,18.29583333333333,18.831134312809336,19.123640610580566,1.2216177003989845,1.0436759885420663,199.0,3.8,4.0
811,2.583,3.102,5.698,5.963333333333334,416.8666666666667,20.152790490595507,1506.4786636607314,18.8485,19.810274290203594,20.261214393739934,1.2009291521486642,1.0465660465660467,179.0,3.8,4.0
812,2.581714285714286,3.1808571428571426,5.721142857142857,5.899714285714286,413.0857142857143,19.9048565677296,1263.9415449338285,15.27057142857143,16.721267449084802,17.34609198294614,1.2320717131474102,1.031212544946065,293.0,3.9,4.0
813,2.77,3.236779661016949,5.670847457627119,5.940338983050848,457.864406779661,18.33135371186657,1184.738044770933,15.908421052631578,16.344684550704063,16.765561812140135,1.1685125130025087,1.0475222667224582,185.0,4.1,4.0
814,2.5136666666666665,3.0361666666666665,5.71,6.003166666666667,428.6166666666667,18.354950640130106,1500.9623713865058,17.46333333333333,18.006665202242612,18.60206970562134,1.2078636785572205,1.0513426736719207,183.0,4.1,4.5
815,2.6985,3.366333333333333,5.689000000000001,5.988166666666667,407.2,20.601097701918235,1115.255259709329,16.845833333333335,18.28894395812612,18.82153439739516,1.2474831696621578,1.0525868635378215,179.0,3.4,4.0
816,2.9222222222222225,3.5477777777777777,5.627777777777778,5.877777777777777,494.94691497020233,18.01503333333333,1221.1940180275305,19.633333333333333,19.07851203955759,19.056857686622386,1.2140684410646387,1.044422507403751,352.0,3.5,4.0
817,2.7116666666666664,3.244666666666667,5.679333333333333,5.956666666666666,412.5,16.951598333333333,1205.2241436204804,19.80366666666667,19.308353592584158,19.715580483019018,1.1965580823601722,1.0488320225378565,236.0,3.7,4.0
818,2.7735,3.4878333333333336,5.646333333333334,6.0335,468.922311430411,18.335788958989248,1212.315267982799,19.12366666666667,19.019404967809695,19.190887900897625,1.257556637221321,1.0685695731743314,271.0,3.5,4.0
819,2.7716000000000003,3.3714,5.6414,5.894400000000001,446.10189655601346,19.936592350935115,1383.4529271794745,18.6866,19.23995473275267,19.512555328646236,1.2164092942704574,1.0448470237884215,178.0,3.8,4.0
820,2.4428333333333336,2.956166666666667,5.7653333333333325,5.9545,458.75,17.391053432580247,1405.0186237569706,16.37005763771937,16.640335699159454,17.13281515604496,1.2101385003752472,1.0328110545790936,233.0,3.8,4.0
821,2.685666666666667,3.3601666666666663,5.695333333333334,5.974500000000001,409.3666666666667,20.523827987775828,1222.361803444448,16.729,18.147776486364595,18.652259920129552,1.2511480700012407,1.049016738850521,338.0,3.9,4.0
822,2.4601666666666664,2.98,5.755166666666667,5.959833333333333,455.9666666666666,16.898780128240066,1381.8090178033744,15.236,15.472618943436945,16.111561126687356,1.2113000474222615,1.0355622484144682,134.0,4.1,4.5
823,2.803333333333333,3.329333333333333,5.6545000000000005,5.943166666666667,422.6,20.127827524086996,1080.8398298155225,16.426000000000002,17.650746224464275,18.146437371161568,1.1876337693222356,1.0510507855100657,177.0,3.5,4.0
824,2.4565,2.9733333333333336,5.76,5.957333333333334,458.8333333333333,16.998343823613453,1244.6676675301296,15.072,15.388423168383486,15.972023623121355,1.2103941922789878,1.0342592592592594,136.0,3.6,4.0
825,2.7455000000000003,3.2030000000000003,5.662166666666667,5.919,458.25,18.136957431206927,1167.2858412621244,15.849333333333334,16.270385408244348,16.715824590238395,1.1666363139683118,1.0453595502310657,187.0,3.8,4.0
826,2.8775,3.2386666666666666,5.683000000000001,5.968833333333333,434.8161070588168,20.724237353770576,1228.4940879064943,18.5715,19.63119843105758,19.93344390188505,1.1255140457573125,1.050296205056015,148.0,3.7,4.0
827,2.6416666666666666,3.25,5.702333333333333,5.883166666666667,404.03333333333336,20.891322544262295,1275.5983000677015,16.049,17.689995466128206,18.283267576402444,1.2302839116719244,1.0317121646109781,189.0,3.8,4.0
828,2.48,2.956166666666667,5.75,5.983666666666667,430.8833333333333,18.140423000428303,1300.3785750736533,15.381166666666669,16.201782817616298,16.85512154067269,1.1920026881720431,1.0406376811594205,175.0,3.9,4.0
829,3.129272727272727,3.664545454545455,5.579636363636364,6.070545454545455,420.09090909090907,22.54873636363636,985.0128856598221,19.32781818181818,20.94711935634178,21.148287004846097,1.1710533960839,1.0879822732012512,297.0,3.4,4.0
830,2.7111666666666663,3.3273333333333333,5.675,5.88,438.11991667023005,19.925862125181574,1363.3810488918825,17.105166666666666,17.930228465220512,18.324767069342258,1.2272699329931764,1.036123348017621,162.0,4.1,4.0
831,3.171818181818182,3.717727272727273,5.58,5.952272727272727,422.3181818181818,20.26691363636364,1027.870534949354,20.161363636363635,20.566068034572478,20.77096526328456,1.1721123531097737,1.066715542521994,221.0,3.8,4.5
832,2.7916666666666665,3.366,5.632666666666666,5.969333333333334,403.6666666666667,20.54475239064176,1310.0118187542503,17.091666666666665,18.361269699008407,18.944592293499355,1.2057313432835821,1.0597703870280508,160.0,4.3,4.5
833,2.982666666666667,3.606666666666667,5.605111111111111,5.933777777777777,439.358641755996,21.781973333333333,1278.4915750849705,20.236444444444444,21.161918387620446,21.27646822715745,1.2092087617344658,1.0586369583316813,157.0,3.6,4.0
